56.3
234.8
348.8
458.97
486.01
479.18
409.36
351.55
247.24
113.27
7.1
0
0
0
0
0
0
0
0
0
0
0
0
0
45.55
198.44
367.88
468.88
485.3
441.8
402.76
310.16
196.68
74.42
7.73
0
0
0
0
0
0
0
0
0
0
0
0
0
78.53
279.79
464.16
601.69
679.23
686.51
632.58
518.65
350.57
150.12
10.48
0
0
0
0
0
0
0
0
0
0
0
0
0
50.27
205.23
350.41
429.3
488.2
450.62
406.16
321.93
224.83
94.23
9.13
0
0
0
0
0
0
0
0
0
0
0
0
0
56.77
231.29
335.9
426
540.17
481.64
436.95
364.7
249.69
116.6
11.22
0
0
0
0
0
0
0
0
0
0
0
0
0
41.51
161.54
292.44
376.03
495.66
447.61
352.23
297.82
204.27
78.38
9.18
0
0
0
0
0
0
0
0
0
0
0
0
0
46.36
166.91
284.14
388.06
403.3
399.76
371.78
317
206.49
92.41
9.19
0
0
0
0
0
0
0
0
0
0
0
0
0
74.87
245.66
378.81
447.62
449.57
443.38
507.86
326.62
233.18
108.28
11.46
0
0
0
0
0
0
0
0
0
0
0
0
0
50.59
174.84
289.08
374.73
486.27
410.34
358.06
264.27
183.97
87.89
9.58
0
0
0
0
0
0
0
0
0
0
0
0
0
94.31
301.43
498.08
641.61
721.99
724.84
667.86
547.69
377.52
173.61
16.84
0
0
0
0
0
0
0
0
0
0
0
0
0
60.25
233.86
322.6
414.1
507.85
473.27
330.82
177.24
123.47
44.41
8.43
0
0
0
0
0
0
0
0
0
0
0
0
0
40.83
128.98
226.85
286.7
352.23
434.9
434.9
411.44
293.83
135.78
16.53
0
0
0
0
0
0
0
0
0
0
0
0
0
29.7
87.43
140.78
199.24
116.28
105.9
107.2
159.19
113.51
78.16
13.96
0
0
0
0
0
0
0
0
0
0
0
0
0
26.31
87.85
145.55
118.77
268.79
231.48
167.06
210.76
181.09
88.05
14.14
0
0
0
0
0
0
0
0
0
0
0
0
0
14.72
51.37
108.91
162.41
123.03
160.62
113.12
103.54
53.42
35.52
10.42
0
0
0
0
0
0
0
0
0
0
0
0
0
64.73
193.68
306.71
386.84
471.03
453.33
417.67
342.39
242.23
127.65
17.36
0
0
0
0
0
0
0
0
0
0
0
0
0
70.34
208.59
363.98
493.46
528.68
395.97
407.42
306.1
224.77
120.22
22.1
0
0
0
0
0
0
0
0
0
0
0
0
0
115.58
325.19
485.49
577.63
637.45
654.8
624.39
514.7
358.75
186.53
25.84
0
0
0
0
0
0
0
0
0
0
0
0
0
86.66
259.8
411.94
515.2
502.23
481.97
552.02
468.71
322.21
161.07
26.09
0
0
0
0
0
0
0
0
0
0
0
0
0
139.26
351.95
544.19
688.54
763.5
762.62
708.11
586.98
418.69
202.16
30.08
0
0
0
0
0
0
0
0
0
0
0
0
5.15
30.03
83.48
141.57
136.2
113.42
91.91
147.07
144.47
149.76
91.07
20.34
0
0
0
0
0
0
0
0
0
0
0
0
7.45
104.51
313.85
409.73
561.42
630.42
565
478.02
406.41
303.58
173.48
33.01
0
0
0
0
0
0
0
0
0
0
0
0
8.5
139.77
353.7
538.1
673.7
747.3
460.12
703.23
583.77
411.39
203.95
31.41
0
0
0
0
0
0
0
0
0
0
0
0
5.58
29.65
71.52
164.08
203.77
291.12
254.45
226.59
231.16
140.5
63.75
15.89
0
0
0
0
0
0
0
0
0
0
0
0
4.66
30.67
97.34
141.73
185.6
215.65
276.64
312.32
299.11
233.71
122.66
23.55
0
0
0
0
0
0
0
0
0
0
0
0
8.83
109.2
276.41
383.31
524.27
515.09
495.37
504.76
436.22
321.64
165.37
34.18
0
0
0
0
0
0
0
0
0
0
0
0
9.17
154.09
366.48
558.77
698.02
664.05
425.16
302.27
202.65
142.62
62.34
14.34
0
0
0
0
0
0
0
0
0
0
0
0
6.24
61.15
126.55
264.86
151.59
181.62
155.42
133.41
149.15
42.8
33.7
15.84
0
0
0
0
0
0
0
0
0
0
0
0
9.72
70.67
164.6
378.67
564.05
616.34
604.52
575.59
382.84
242.25
97.18
20.6
0
0
0
0
0
0
0
0
0
0
0
0
11.89
116.98
287.29
461.23
587.7
735.01
732.66
614.09
455.12
338.2
194.52
40.95
0
0
0
0
0
0
0
0
0
0
0
0
13.22
149.91
333.75
458.1
528.82
620.65
677.38
616.77
584.13
401.07
227.19
39.84
0
0
0
0
0
0
0
0
0
0
0
0
9.41
17.19
56.34
135.47
194.07
160.6
150.23
154.75
101.9
90.43
40.9
14.77
0
0
0
0
0
0
0
0
0
0
0
0
13.8
126.77
270.79
453.15
528.72
531.25
574.35
534.47
480.82
359.97
198.88
46.09
0
0
0
0
0
0
0
0
0
0
0
0
13.74
154.26
330.74
513.23
633.94
831.9
823.98
770.46
656.87
482.33
269.84
58.32
0
0
0
0
0
0
0
0
0
0
0
0
19.61
172.02
370.53
584.31
723.65
780
806.77
731.62
453.16
285.22
151.52
30.45
0
0
0
0
0
0
0
0
0
0
0
0
11.13
50.11
86.48
141.22
79.66
183.71
296.44
379.01
225.72
141.24
116.27
44.48
0
0
0
0
0
0
0
0
0
0
0
0
28.78
217.23
442
632
770.02
834.59
783.27
718.06
556.43
377.3
193.17
40.16
0
0
0
0
0
0
0
0
0
0
0
0
14.35
31.16
65.38
58.66
108.06
95.83
111.47
223.61
285.74
166.64
137.59
25.07
0
0
0
0
0
0
0
0
0
0
0
0
25.28
124.13
284.12
387.65
409.55
461.17
627.98
472.09
459.11
303.23
184.26
42.57
0
0
0
0
0
0
0
0
0
0
0
0
35.72
234.41
457.35
649.19
786.72
858.94
860.49
803.14
680.3
503.94
288.12
68.86
0
0
0
0
0
0
0
0
0
0
0
0
26.7
175.54
356.48
492.3
687.85
689.43
469.01
579.03
437.98
395.3
225.73
50.56
0
0
0
0
0
0
0
0
0
0
0
0
14.36
20.8
47.16
117.81
121.43
254.14
228.45
225.72
162.66
114.24
115.05
39.92
0
0
0
0
0
0
0
0
0
0
0
0
35.78
219.16
399.13
525.05
505.97
610.78
484.4
396.52
411.87
304.65
184.22
39.95
0
0
0
0
0
0
0
0
0
0
0
0
20.26
129.48
236.11
303.64
372.46
503.48
614.54
496.16
522.61
364.43
234.1
75.12
0
0
0
0
0
0
0
0
0
0
0
0
41.91
231.98
434.9
582.55
725.52
753.63
768.38
743.69
630.46
457.48
272.38
63.11
0
0
0
0
0
0
0
0
0
0
0
0
29.39
153.09
341.77
525.59
552.58
706.2
666.52
708.22
596.59
433.16
225.62
59.7
0
0
0
0
0
0
0
0
0
0
0
0
40.07
225.81
436.59
610.75
750.02
815.32
823.53
691.38
556.23
346.16
185.78
46.13
0
0
0
0
0
0
0
0
0
0
0
0
52.43
252.98
449.9
606.9
643.84
808.71
861.88
823.52
712.59
533.55
317.82
94.32
0
0
0
0
0
0
0
0
0
0
0
0
51.43
253.21
472.78
663.62
798.08
874.47
877.53
807.52
682.07
502.8
289.66
76.75
0
0
0
0
0
0
0
0
0
0
0
0
30.9
145.6
261.41
369.55
477.58
503.83
542.05
410.74
249.45
179.12
102.45
33.48
0
0
0
0
0
0
0
0
0
0
0
0
63.52
262.85
470.53
688.36
813
881.4
872.66
820.57
684.52
484.91
288.59
81.78
0
0
0
0
0
0
0
0
0
0
0
0
69.48
288.1
499.16
624.17
689.54
779.42
729.08
591.65
513.2
403.5
255.87
84.33
0
0
0
0
0
0
0
0
0
0
0
0
78.99
306.48
528.69
715.41
846.84
917.12
910.69
848.52
724.42
546.8
328.58
102.98
0
0
0
0
0
0
0
0
0
0
0
0
71.98
281.37
479.42
677.47
777.51
803.31
786.96
745.76
488.02
369.05
192.7
65.52
0
0
0
0
0
0
0
0
0
0
0
0
20.71
62.7
119.57
229.49
242.16
290.84
292.84
126.76
81.1
48.22
40.17
12.79
0
0
0
0
0
0
0
0
0
0
0
0
30.44
42.82
95.47
127.95
109.65
218.41
183.76
235.94
168.48
67.42
27.73
7.08
0
0
0
0
0
0
0
0
0
0
0
0
39
75.42
227.4
474.16
440.73
578.21
464.7
451.33
370.93
273.71
167.32
64.89
0
0
0
0
0
0
0
0
0
0
0
0
40
73.95
114.27
212.23
304.71
332.52
437
333.21
261.8
165.06
103.98
17.52
0
0
0
0
0
0
0
0
0
0
0
0
41.53
147.59
299.41
415.38
491.86
626.48
520.69
401.81
313.83
298.73
175.92
53.51
0
0
0
0
0
0
0
0
0
0
0
0
28.34
134.05
149.14
160.41
116.8
154.38
97.11
90.34
149.84
116.54
54.27
18.31
0
0
0
0
0
0
0
0
0
0
0
0
63.03
209.41
367.86
449.98
500.47
503.37
533.03
491.03
552.89
409.12
266.62
98.87
0
0
0
0
0
0
0
0
0
0
0
0
58.26
167.13
307.25
488.26
717.19
736.46
672.42
577.93
416.71
308.46
177.62
63.4
0
0
0
0
0
0
0
0
0
0
0
0
82.52
271.49
443.59
607.95
722.62
767.69
801.41
740.49
580.62
434.78
275.7
89.73
0
0
0
0
0
0
0
0
0
0
0
0
87.49
222.34
398.24
670.01
703.45
834.11
809.89
720.88
657.02
460.85
305.27
117.01
0
0
0
0
0
0
0
0
0
0
0
0
122.12
315.08
490.25
691.59
862.57
931.81
929.78
880.26
752.7
574.58
358.53
131.47
7.55
0
0
0
0
0
0
0
0
0
0
7.12
107.7
309.77
515.88
710.36
836.34
744.88
796.04
845.79
726.34
555.44
346.12
123.86
7.58
0
0
0
0
0
0
0
0
0
0
6.38
81.62
253.91
444.25
595.32
727.72
795.93
837.04
741.09
615.47
492.41
288.74
98.19
6.88
0
0
0
0
0
0
0
0
0
0
7.93
134.62
358.05
570.29
744.03
868.02
924.62
904.32
842.26
710.84
524.09
317.87
114.37
7.11
0
0
0
0
0
0
0
0
0
0
6.81
94.27
257.23
438.75
545.84
608.98
768.79
672.43
699.2
648.33
536.02
347.92
131.92
7.7
0
0
0
0
0
0
0
0
0
0
8.62
132.31
318.2
533.43
657.63
685.95
734.44
817.05
690.95
556.92
415.7
223.38
79.83
6.26
0
0
0
0
0
0
0
0
0
0
6.09
20.61
59
109.74
134.05
214.49
211.19
201.34
148.7
101.36
60.23
71.15
15.25
5.49
0
0
0
0
0
0
0
0
0
0
6.72
39.4
77.52
139.11
238.1
231.96
245.58
221.75
184.04
89.92
65.5
38.46
20.98
6.03
0
0
0
0
0
0
0
0
0
0
9.32
125.48
307.38
454
659.71
732.12
956.4
947.62
879.33
754.78
577.8
364.57
146.37
9.42
0
0
0
0
0
0
0
0
0
0
11.75
138.95
343.59
544.7
564.77
589.58
646.41
695.55
612.62
542.94
405.98
235.41
85.16
8.14
0
0
0
0
0
0
0
0
0
0
11.21
125.62
327.05
524.63
668.27
788.82
864.95
827.47
712.12
648.53
477.07
288.22
99.44
8.34
0
0
0
0
0
0
0
0
0
0
12.36
129.96
337.67
529.82
663.58
717.4
741.98
547.3
485.19
230.25
179.06
93.94
36.3
5.58
0
0
0
0
0
0
0
0
0
0
8.19
26.69
82.69
131.96
311.34
392.17
411.97
404.16
445.77
426.77
438.9
250.6
95.86
6.57
0
0
0
0
0
0
0
0
0
0
13.79
98.16
190.56
292.95
426.45
521.95
581
630.76
566.62
546.46
408.79
253.16
94.76
7.62
0
0
0
0
0
0
0
0
0
0
10.82
83.22
165.37
255.51
359.35
484.77
458.61
316.64
407.41
385.22
297.06
198.99
92.49
11.22
0
0
0
0
0
0
0
0
0
0
15.04
100.92
183.27
314.05
385.56
428.55
578.72
488.92
466.16
488.12
277.16
199.37
133.91
11.42
0
0
0
0
0
0
0
0
0
0
13.6
86.84
248.32
415.84
518.18
576.96
643.51
663.94
648.34
582.21
414.37
256.74
116.55
11.48
0
0
0
0
0
0
0
0
0
0
17.67
129.61
306.52
474.28
608.37
625.05
728.62
737.98
577.87
502.11
350.72
238.68
108.12
9.88
0
0
0
0
0
0
0
0
0
0
21.82
161.96
368.3
477.43
511.26
596.51
624.09
554.99
534.2
487.73
418.67
268.87
138.11
14.44
0
0
0
0
0
0
0
0
0
0
24.34
189.14
407.61
619.89
788.75
913.79
966.53
963.66
903.23
781.5
609.12
398.83
176.01
17.05
0
0
0
0
0
0
0
0
0
0
21.38
142.2
325.07
459.11
565.28
614.1
591.98
516.84
456.45
332.11
249.83
150.33
57.03
8.64
0
0
0
0
0
0
0
0
0
0
23.09
150.15
327.86
492.47
653.33
824.62
881.3
903.62
741.94
639.47
451.28
279.48
129.97
14.23
0
0
0
0
0
0
0
0
0
0
25.54
155.98
340.12
537.54
733.84
772.52
828.12
773.42
694.04
643.78
517.44
329.98
151.19
17.75
0
0
0
0
0
0
0
0
0
0
26.63
181.09
390.12
586.59
736.8
857.73
908.92
928.23
863.58
736.54
564.95
362.35
157.08
17.47
0
0
0
0
0
0
0
0
0
0
30.75
198.55
413.62
618.3
782.8
902.63
951.52
935.47
869.45
751.16
581.84
379.02
172.8
19.55
0
0
0
0
0
0
0
0
0
0
31.95
193.33
407.19
603.27
738.49
847.45
899.61
905.59
846.8
723.69
553.85
352.4
155.8
18.47
0
0
0
0
0
0
0
0
0
0
31.27
194.48
401.01
601.73
755.77
876.09
858.91
822.49
801.2
677.3
532.08
343.43
147.23
19.67
0
0
0
0
0
0
0
0
0
0
19.69
89.42
191.8
227.05
349.05
295.05
446.81
420.04
299.18
207.32
156.11
110.01
45.98
11.43
0
0
0
0
0
0
0
0
0
0
25.95
101.87
228.22
373
436.92
517.88
537.98
551.12
574.67
580.95
500.88
291.82
136.42
18.28
0
0
0
0
0
0
0
0
0
0
26.72
110.37
249.76
395.3
641.2
829.9
910.41
890.32
785.95
668.8
496.14
313.29
136.52
17.08
0
0
0
0
0
0
0
0
0
0
22.97
82.1
170.89
271.41
356.77
484.89
484.8
482.7
348.88
278.27
159.97
89.26
34.48
15.48
0
0
0
0
0
0
0
0
0
0
52.92
255.8
465.95
686.02
860.33
974.88
1018.37
1008.94
948.98
815.5
641.7
433.58
209.8
30.16
0
0
0
0
0
0
0
0
0
0
50.27
237.75
432.34
608.75
705.44
804.24
854.73
780.81
735.84
556.38
450.66
277.32
130.71
24.63
0
0
0
0
0
0
0
0
0
0
25.24
95.75
219.02
320.39
547.75
595.02
510.57
335.68
338.34
248.23
180.83
99.09
40.17
14.45
0
0
0
0
0
0
0
0
0
0
21.95
93.13
133.15
242.84
284.5
283.88
405.15
461.01
340.62
219.99
180.98
115.53
45.53
11.1
0
0
0
0
0
0
0
0
0
0
35.67
167.84
344.1
532.3
661.9
881.55
975.65
980.56
929.45
802.66
636.51
430.24
210.76
33.16
0
0
0
0
0
0
0
0
0
0
51.42
241.88
406.57
559.07
690.24
755.84
832.86
824.65
647.27
444.66
319.59
203.79
96.99
24.11
0
0
0
0
0
0
0
0
0
0
44.38
231.87
429.15
601.7
750.61
832.53
881.42
880.73
765.4
728.45
605.84
420
211.95
35.55
0
0
0
0
0
0
0
0
0
0
60.96
265.3
484.39
685.05
849.56
955.84
990.77
881.73
774.67
698.12
614.97
410.41
194.7
29.45
0
0
0
0
0
0
0
0
0
0
41.73
180
333.26
426.88
534.36
551.48
549.61
369.88
329.27
197.42
153.71
60.68
29.19
15.3
0
0
0
0
0
0
0
0
0
0
19.16
41.31
65.86
67.25
143.24
154.14
156.84
133.48
219.79
188.78
82.7
35.76
30.55
15.23
0
0
0
0
0
0
0
0
0
0
36.35
106.81
211.29
311.2
367.48
557.13
695.15
816.58
677.65
653.21
482.12
321.66
147.96
27.67
0
0
0
0
0
0
0
0
0
0
43
181.15
334.65
456.95
483.61
533.27
434.84
284.96
199.6
127.55
96.68
64.65
26.5
18.3
0
0
0
0
0
0
0
0
0
0
24.53
92.63
196.24
297.79
413.13
634.14
732.42
819.66
528.48
345.32
317.37
227.34
91.97
25.83
0
0
0
0
0
0
0
0
0
0
55.66
238.93
442.03
567.11
530.79
621.9
657.12
804.45
656.87
551.48
460.67
300.19
138.27
30.68
0
0
0
0
0
0
0
0
0
0
65.29
214.52
384.62
490.52
594.47
771.92
831.84
770.8
732.49
596.27
398.3
255.62
129.36
28.09
0
0
0
0
0
0
0
0
0
0
59.27
227.71
436.37
544.48
586.55
533.98
477.99
486.73
410.18
246.04
154.61
99.91
32.61
16.24
0
0
0
0
0
0
0
0
0
0
61.39
243.55
454.05
639.09
757.64
716.22
776.75
777.68
740.2
636.3
486.41
318.98
164.05
35.35
0
0
0
0
0
0
0
0
0
0
47.52
191.78
369.25
556.52
666.82
683.05
743.27
729.63
706.34
589.91
452.91
282.26
135.79
33.8
0
0
0
0
0
0
0
0
0
0
46.31
189.63
335.35
424.44
553.54
660.74
495.78
648.61
624.3
460.56
288.98
179.94
97.52
26.09
0
0
0
0
0
0
0
0
0
0
28.55
104.2
179.79
422.23
479.68
454.06
361.45
219.05
239.47
134.65
116.31
79.69
41.43
14.14
0
0
0
0
0
0
0
0
0
0
33.11
103.32
219.6
351.81
549.42
696.82
762.78
813.88
718.29
523.43
387.01
257.27
114.5
27.8
0
0
0
0
0
0
0
0
0
0
61.95
232.77
423.31
662.35
830.39
934.88
980.43
990.27
934.05
815.53
649.01
453
241.78
53.66
0
0
0
0
0
0
0
0
0
0
74.42
265.38
472.98
662.19
823.28
914.97
947.52
975.42
847.62
774.6
598
426.6
224.13
49.21
0
0
0
0
0
0
0
0
0
0
74.12
245.95
450.58
648.92
720.4
810.61
785.48
717.35
660.44
502.38
385.29
256.07
124.34
28.05
0
0
0
0
0
0
0
0
0
0
24.05
34.15
93.26
149.45
217.15
257.21
356
303.05
336.8
329.45
253.7
149.95
84.42
31.56
0
0
0
0
0
0
0
0
0
0
47.89
150.84
334.62
486.05
637.02
615.05
654.12
570
441.7
385.75
331.02
227.03
111.54
26.17
0
0
0
0
0
0
0
0
0
0
50.89
172.82
337.32
532.01
689.44
812.81
864.63
885.06
824.7
757.5
615.72
430.14
221.95
49.49
0
0
0
0
0
0
0
0
0
0
62.52
230.86
402.77
505.09
633.26
788.42
596.98
541.45
323.34
317.49
160.52
178.45
102.08
20.6
0
0
0
0
0
0
0
0
0
0
48.61
166.33
315.16
509.97
660.98
827.65
859.92
823.32
763.93
592.23
469.97
313.12
152.48
39.3
0
0
0
0
0
0
0
0
0
0
59.93
229.02
428.01
608.38
678.21
827.23
805.63
709.16
666.5
595.77
471.07
298.45
158.58
39.54
0
0
0
0
0
0
0
0
0
0
38.36
123.04
228.78
251.08
331.31
362.48
314.48
385.12
329
243.29
272.17
193.62
100.12
28.1
0
0
0
0
0
0
0
0
0
0
79.05
269.04
486.62
677.68
834.03
921.49
991.66
979.56
936.15
830.84
666.22
472.85
264.2
68.73
0
0
0
0
0
0
0
0
0
0
83.29
281.43
488.66
679.56
840.93
939.73
979.92
972.91
920.27
809.22
636.84
439.94
233.51
55.77
0
0
0
0
0
0
0
0
0
0
59.24
222.66
425.46
648.84
765
744.39
761.24
768.27
660.07
566.94
421.75
290.95
145.31
40.82
0
0
0
0
0
0
0
0
0
0
54.48
175.68
285.59
319.98
462.47
549.45
468.17
502.15
448.23
410.56
374.24
242.22
107.84
35.79
0
0
0
0
0
0
0
0
0
0
39.25
76.36
160.13
155.23
215.34
278.17
235.56
164.59
139.44
170.56
151.8
99.61
56.63
23.9
0
0
0
0
0
0
0
0
0
0
32.03
64.71
125.51
162.42
184.88
349.52
373.92
417.95
495.06
466.16
322.73
176.99
80.8
34.13
0
0
0
0
0
0
0
0
0
0
24.69
68.24
87.63
87.92
192.53
170.86
193.81
212.23
223.9
233.05
195.54
117.29
61.01
27.02
0
0
0
0
0
0
0
0
0
0
28.26
73.72
142.27
259.97
345.89
466.48
583.27
664.01
505.59
309.45
242.66
99.41
62.51
21.99
0
0
0
0
0
0
0
0
0
0
38.51
139.77
292.53
407.11
581.84
724.84
654.45
638.4
571.1
456.89
333.67
315.88
202.5
53.32
0
0
0
0
0
0
0
0
0
0
35.79
118.13
242.58
367.95
544.78
866.3
901.43
918.05
839.62
740.3
563.13
371.2
198.27
54.62
0
0
0
0
0
0
0
0
0
0
58.48
203.07
395.34
582.58
664.95
688.88
739.7
794.69
860.19
741.12
570.27
323.06
157.23
42.45
0
0
0
0
0
0
0
0
0
0
35.47
62.08
124.39
152.03
146.98
195.63
220.99
197.05
174.73
124.71
59.23
69.64
49.8
24.31
0
0
0
0
0
0
0
0
0
0
23.83
44.87
41.26
132.62
101.84
124.78
284.52
290.87
166.55
220.88
145.55
121.35
89.62
34.95
0
0
0
0
0
0
0
0
0
0
37.38
134.16
236.83
405.74
634.76
626.17
640.7
268.99
555.98
546.77
483.74
353.35
200.41
63.8
0
0
0
0
0
0
0
0
0
0
66.05
240.09
426.35
562.92
596.25
668.16
503.91
616.27
650.02
467.05
356.41
203.35
112.67
30.13
0
0
0
0
0
0
0
0
0
0
42.7
166.8
333.35
453.95
678.81
726.58
699.04
589.48
493.71
541.46
412.43
277.55
163.21
45.34
0
0
0
0
0
0
0
0
0
0
72.68
258.44
461.52
647.97
809.87
910.96
952.85
955.88
909.35
814.42
630.58
397.48
216.38
58.12
0
0
0
0
0
0
0
0
0
0
71.66
254.57
460.09
641.97
768.53
818.3
861.39
855.12
881.52
730.01
569.55
385.95
213.53
61.92
0
0
0
0
0
0
0
0
0
0
65.85
119.48
218.93
354.98
427.79
370.41
269.91
340.02
352.39
346.17
267.47
178.05
77.14
26.68
0
0
0
0
0
0
0
0
0
0
41.68
137.89
261.64
358.26
404.27
452.31
574.88
623.78
526.27
532.77
426.46
303.92
149.79
44.49
0
0
0
0
0
0
0
0
0
0
41.23
115.77
212.6
320.39
498.78
594.45
598.59
458.83
443.95
430.71
309.32
228.03
123.5
34.31
0
0
0
0
0
0
0
0
0
0
20.2
39.45
115.98
221.76
334.46
420.34
513.13
513.3
474.6
485.3
318.15
208.62
94.8
43.34
0
0
0
0
0
0
0
0
0
0
63.78
242.55
441.79
629.34
788.45
813.91
843.69
833.25
685.61
522.8
456.25
287.24
147.2
40.51
0
0
0
0
0
0
0
0
0
0
21.2
48.98
92.77
66.52
125.42
159.27
204.99
262.58
270.16
103.76
84.49
94.49
43.69
23.13
0
0
0
0
0
0
0
0
0
0
27.23
107.98
233.09
268.99
476.95
636.73
690.26
727.39
605.36
466.39
427.5
234.73
130.39
44.16
0
0
0
0
0
0
0
0
0
0
44.59
146.02
270.16
376.99
577.51
649.08
750.27
664.02
390.97
599.64
432.98
371.08
172.52
52.9
0
0
0
0
0
0
0
0
0
0
25.48
96.03
203.88
125.68
216.98
224.62
218.22
270
286.66
192.72
146.64
126.02
36.72
24.8
0
0
0
0
0
0
0
0
0
0
19.3
68.12
139.11
118.58
150.14
102.51
153.3
271.54
189.55
207.17
151.81
178.38
82.77
45.18
0
0
0
0
0
0
0
0
0
0
24.24
92.82
165.1
151.88
441.69
524.11
577.02
668.52
680.58
617.62
458.83
272.57
143.17
35.66
0
0
0
0
0
0
0
0
0
0
16.98
76.59
121.31
92.95
100.92
206.22
194.12
198.73
196.9
202.66
135.44
58.4
35.63
19.69
0
0
0
0
0
0
0
0
0
0
18.38
53.12
92.7
144.45
219.98
231.78
263.86
297.01
252.66
213.34
158.12
111.23
70.54
27.04
0
0
0
0
0
0
0
0
0
0
22.13
37.56
121
317.47
483.95
534.78
493.16
432.48
408.32
381.18
214.71
125.39
77.4
28.92
0
0
0
0
0
0
0
0
0
0
19.55
64.86
113.62
195.9
243.44
282.35
200.17
274.09
266.77
338.25
256.68
146.04
91.7
27.2
0
0
0
0
0
0
0
0
0
0
18.41
77.26
142.76
197.7
193.35
305.55
385.5
402.53
333.71
274.19
274.14
234.74
109.44
32.88
0
0
0
0
0
0
0
0
0
0
